open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,6.90000000,6.90000000,0.23879788,0.33341000,451753.76917523
1513555200,1514159999,0.33323983,0.42010000,0.10100000,0.38261000,372833.48923500
1514160000,1514764799,0.38229000,0.40305000,0.15577000,0.29206000,421721.19000000
1514764800,1515369599,0.30306000,0.36633000,0.13421000,0.22199000,651092.21000000
1515369600,1515974399,0.21035000,0.37600000,0.16815000,0.18165000,888248.04000000
1515974400,1516579199,0.18488000,0.26999000,0.14320000,0.23000000,1094383.66000000
1516579200,1517183999,0.23204000,0.25689000,0.19859000,0.20798000,466050.71000000
1517184000,1517788799,0.20798000,0.25221000,0.16994000,0.20764000,436629.87000000
1517788800,1518393599,0.20571000,0.21000000,0.15835000,0.16700000,265628.78000000
1518393600,1518998399,0.16700000,0.19468000,0.15577000,0.17074000,252440.12000000
1518998400,1519603199,0.17247000,0.18887000,0.15318000,0.15492000,174815.36000000
1519603200,1520207999,0.15802000,0.16335000,0.11899000,0.13898000,192264.33000000
1520208000,1520812799,0.13898000,0.14307000,0.10901000,0.12151000,407455.29000000
1520812800,1521417599,0.12283000,0.12365000,0.07031000,0.07668000,295057.83000000
1521417600,1522022399,0.07763000,0.09800000,0.06051000,0.07564000,482224.69000000
1522022400,1522627199,0.07536000,0.07820000,0.05322000,0.05400000,200842.28000000
1522627200,1523231999,0.05380000,0.06780000,0.04600000,0.05394000,383209.54000000
1523232000,1523836799,0.05441000,0.08730000,0.05080000,0.07830000,536573.32000000
1523836800,1524441599,0.07865000,0.10270000,0.07504000,0.09674000,469293.44000000
1524441600,1525046399,0.09603000,0.10242000,0.08167000,0.09072000,459874.33000000
1525046400,1525651199,0.09054000,0.11124000,0.08589000,0.08876000,451420.81000000
1525651200,1526255999,0.08836000,0.10346000,0.07150000,0.08590000,394032.47000000
1526256000,1526860799,0.08560000,0.08925000,0.05629000,0.06788000,259115.15000000
1526860800,1527465599,0.06787000,0.06807000,0.05381000,0.05468000,190947.96000000
1527465600,1528070399,0.05530000,0.06125000,0.05162000,0.05581000,223085.39000000
1528070400,1528675199,0.05576000,0.05749000,0.03865000,0.03873000,226756.24000000
1528675200,1529279999,0.03998000,0.04069000,0.02541000,0.02604000,318556.59000000
1529280000,1529884799,0.02578000,0.02800000,0.02044000,0.02339000,237161.59000000
1529884800,1530489599,0.02319000,0.02945000,0.02137000,0.02933000,506749.02000000
1530489600,1531094399,0.02915000,0.03968000,0.02718000,0.03018000,346191.16000000
1531094400,1531699199,0.02964000,0.03050000,0.02649000,0.02907000,129571.44000000
1531699200,1532303999,0.02964000,0.03799000,0.02775000,0.02954000,313169.70000000
1532304000,1532908799,0.02967000,0.03374000,0.02157000,0.02285000,216913.82000000
1532908800,1533513599,0.02326000,0.02330000,0.01304000,0.01427000,235581.70000000
1533513600,1534118399,0.01430000,0.02300000,0.01315000,0.01428000,316560.10000000
1534118400,1534723199,0.01443000,0.01719000,0.01248000,0.01515000,433847.15000000
1534723200,1535327999,0.01530000,0.02940000,0.01449000,0.02180000,492355.30000000
1535328000,1535932799,0.02182000,0.02271000,0.01816000,0.02081000,630861.80000000
1535932800,1536537599,0.02051000,0.02210000,0.01764000,0.01857000,195555.40000000
1536537600,1537142399,0.01858000,0.03214000,0.01623000,0.02115000,399804.20000000
1537142400,1537747199,0.02110000,0.02232000,0.01917000,0.02100000,260700.60000000
1537747200,1538351999,0.02096000,0.03017000,0.01923000,0.02083000,335882.80000000
1538352000,1538956799,0.02084000,0.02181000,0.01906000,0.01951000,100097.90000000
1538956800,1539561599,0.01975000,0.03900000,0.01813000,0.03351000,953972.85000000
1539561600,1540166399,0.03309000,0.03610000,0.02452000,0.02585000,1651874.70000000
1540166400,1540771199,0.02602000,0.02908000,0.02500000,0.02737000,764951.30000000
1540771200,1541375999,0.02755000,0.03344000,0.02630000,0.02977000,561830.20000000
1541376000,1541980799,0.02996000,0.03667000,0.02807000,0.03287000,623669.80000000
1541980800,1542585599,0.03273000,0.03515000,0.02600000,0.02656000,377946.90000000
1542585600,1543190399,0.02693000,0.03085000,0.02096000,0.02883000,277174.00000000
