open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,6.90000000,6.90000000,0.10100000,0.29206000,1246308.44841023
1514764800,1517443199,0.30306000,0.37600000,0.13421000,0.19364000,3208999.52000000
1517443200,1519862399,0.19293000,0.25221000,0.12189000,0.12645000,1098997.96000000
1519862400,1522540799,0.12644000,0.15842000,0.05532000,0.05625000,1487673.99000000
1522540800,1525132799,0.05523000,0.10270000,0.04600000,0.09396000,1928434.20000000
1525132800,1527811199,0.09451000,0.11124000,0.05171000,0.05429000,1372855.66000000
1527811200,1530403199,0.05429000,0.06078000,0.02044000,0.02598000,1338707.59000000
1530403200,1533081599,0.02622000,0.03968000,0.01805000,0.01847000,1080589.12000000
1533081600,1535759999,0.01892000,0.02940000,0.01248000,0.01925000,1980331.35000000
1535760000,1538351999,0.01922000,0.03214000,0.01623000,0.02083000,1274314.80000000
1538352000,1541030399,0.02084000,0.03900000,0.01813000,0.02935000,3732134.75000000
1541030400,1543622399,0.02991000,0.03667000,0.02096000,0.03056000,1655841.70000000
1543622400,1546300799,0.03071000,0.03264000,0.01910000,0.01911000,1455246.60000000
1546300800,1548979199,0.01916000,0.02970000,0.01594000,0.01804000,2282368.50000000
1548979200,1551398399,0.01804000,0.01804000,0.01209000,0.01561000,2018966.50000000
1551398400,1554076799,0.01564000,0.02685000,0.01176000,0.01920000,14208173.67000000
1554076800,1556668799,0.01931000,0.02690000,0.01346000,0.01601000,14894384.10000000
1556668800,1559347199,0.01602000,0.01758000,0.00370000,0.00979000,9451405.90000000
1559347200,1561939199,0.00979000,0.01096000,0.00624000,0.00670000,5459547.80000000
1561939200,1564617599,0.00680000,0.00749000,0.00452600,0.00498500,4058260.30000000
