open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513036800,1513123199,6.90000000,6.90000000,0.33001000,0.59600000,48100.03000000
1513123200,1513209599,0.58500000,0.60000000,0.36753413,0.38027000,62154.97448005
1513209600,1513295999,0.38028001,0.40583160,0.33003000,0.36000000,49316.98008940
1513296000,1513382399,0.38610000,0.38610000,0.23879788,0.29499000,23343.32788121
1513382400,1513468799,0.29499000,0.48000000,0.28475000,0.44999999,147407.92453797
1513468800,1513555199,0.44999999,0.49997000,0.29075000,0.33341000,121430.53218660
1513555200,1513641599,0.33323983,0.40001000,0.10100000,0.31668000,88497.06923500
1513641600,1513727999,0.31668000,0.33659000,0.25071000,0.29508000,58068.18000000
1513728000,1513814399,0.29508000,0.32346000,0.27094000,0.32346000,35077.98000000
1513814400,1513900799,0.32597000,0.38714000,0.30092000,0.32511000,59859.68000000
1513900800,1513987199,0.33162000,0.34822000,0.30001000,0.34245000,38779.45000000
1513987200,1514073599,0.32043000,0.41900000,0.32000000,0.36000000,55616.39000000
1514073600,1514159999,0.38000000,0.42010000,0.30050000,0.38261000,36934.74000000
1514160000,1514246399,0.38229000,0.40305000,0.27320000,0.27320000,61140.17000000
1514246400,1514332799,0.30564000,0.30564000,0.15696000,0.20646000,54113.36000000
1514332800,1514419199,0.19915000,0.22421000,0.15577000,0.18493000,92657.28000000
1514419200,1514505599,0.18494000,0.21777000,0.17820000,0.20100000,33042.91000000
1514505600,1514591999,0.20100000,0.23207000,0.18824000,0.22133000,46120.01000000
1514592000,1514678399,0.22003000,0.23501000,0.20219000,0.20950000,33468.24000000
1514678400,1514764799,0.20956000,0.34750000,0.20501000,0.29206000,101179.22000000
1514764800,1514851199,0.30306000,0.32415000,0.25004000,0.28000000,62769.75000000
1514851200,1514937599,0.27986000,0.33623000,0.24680000,0.28985000,60385.63000000
1514937600,1515023999,0.30000000,0.31214000,0.26013000,0.27433000,52520.76000000
1515024000,1515110399,0.27417000,0.35985000,0.25725000,0.30110000,120419.33000000
1515110400,1515196799,0.31882000,0.36633000,0.16000000,0.19000000,107774.39000000
1515196800,1515283199,0.19955000,0.21020000,0.13421000,0.13539000,162803.24000000
1515283200,1515369599,0.18895000,0.22958000,0.13897000,0.22199000,84419.11000000
1515369600,1515455999,0.21035000,0.25431000,0.19479000,0.21435000,109831.00000000
1515456000,1515542399,0.20844000,0.31400000,0.19006000,0.27940000,139276.74000000
1515542400,1515628799,0.27940000,0.37600000,0.26972000,0.29242000,242002.79000000
1515628800,1515715199,0.29242000,0.31940000,0.18666000,0.19856000,141512.22000000
1515715200,1515801599,0.20240000,0.22102000,0.17044000,0.20114000,103984.92000000
1515801600,1515887999,0.20119000,0.21844000,0.18330000,0.18505000,82135.25000000
1515888000,1515974399,0.18521000,0.20499000,0.16815000,0.18165000,69505.12000000
1515974400,1516060799,0.18488000,0.19372000,0.14320000,0.17302000,102840.71000000
1516060800,1516147199,0.17536000,0.24514000,0.15000000,0.19830000,358987.51000000
1516147200,1516233599,0.19829000,0.26299000,0.18328000,0.20881000,189485.24000000
1516233600,1516319999,0.21000000,0.23173000,0.18500000,0.19669000,92682.91000000
1516320000,1516406399,0.20020000,0.20653000,0.18300000,0.19787000,84750.15000000
1516406400,1516492799,0.19987000,0.26999000,0.19622000,0.23682000,160894.76000000
1516492800,1516579199,0.23309000,0.25583000,0.22109000,0.23000000,104742.38000000
1516579200,1516665599,0.23204000,0.25689000,0.23000000,0.24108000,143553.75000000
1516665600,1516751999,0.24108000,0.24108000,0.21547000,0.21715000,50819.41000000
1516752000,1516838399,0.22076000,0.22277000,0.20600000,0.20600000,51195.90000000
1516838400,1516924799,0.20939000,0.22151000,0.20100000,0.20259000,43927.76000000
1516924800,1517011199,0.20559000,0.21625000,0.19859000,0.20907000,52473.99000000
1517011200,1517097599,0.20901000,0.22500000,0.20180000,0.21846000,40805.29000000
1517097600,1517183999,0.21630000,0.23755000,0.20500000,0.20798000,83274.61000000
1517184000,1517270399,0.20798000,0.21500000,0.20120000,0.20971000,43901.47000000
1517270400,1517356799,0.20971000,0.21235000,0.18927000,0.19849000,45407.01000000
1517356800,1517443199,0.20056000,0.20450000,0.18923000,0.19364000,19916.42000000
1517443200,1517529599,0.19293000,0.21541000,0.18198000,0.19275000,54249.48000000
1517529600,1517615999,0.19215000,0.25221000,0.16994000,0.21200000,181250.56000000
1517616000,1517702399,0.20691000,0.21999000,0.19818000,0.20971000,62594.16000000
1517702400,1517788799,0.21191000,0.21931000,0.20200000,0.20764000,29310.77000000
1517788800,1517875199,0.20571000,0.21000000,0.18000000,0.18612000,41325.60000000
1517875200,1517961599,0.18612000,0.20080000,0.17500000,0.18201000,56990.96000000
1517961600,1518047999,0.18306000,0.20079000,0.17600000,0.17600000,38293.07000000
1518048000,1518134399,0.17600000,0.17969000,0.17598000,0.17969000,1111.64000000
1518134400,1518220799,0.17970000,0.18887000,0.16600000,0.17850000,36815.48000000
1518220800,1518307199,0.17705000,0.17977000,0.16145000,0.16866000,47515.48000000
1518307200,1518393599,0.16867000,0.17550000,0.15835000,0.16700000,43576.55000000
1518393600,1518479999,0.16700000,0.17692000,0.16452000,0.17074000,23105.26000000
1518480000,1518566399,0.17085000,0.17380000,0.16100000,0.16467000,24212.99000000
